"3.14",0.415422576144809,NA,NA,NA,NA,NA,0.319647928898214,NA,NA,NA,NA,NA,0.285302294584937,NA,0.427813734548556,NA,NA,NA,0.270109826445567,0.388772840582679,0.341709258747756,NA,NA,NA,0.264498859420136,0.346804257678723,0.25362785831958,NA,NA,NA,0.28554069052658,0.292295278217841,0.278917262317886,0.319360491281265,NA,NA,0.277538462686006,0.275206603761121,0.254660448494986,0.296033474287762,NA,0.390937399691361,0.254807228924142,0.267797603827584,0.252522184474847,0.239509454522267,NA,0.290274583840701,0.257009794174584,0.27315551089378,0.254125825621407,0.274167532815273,0.285072718144191,0.236013781755691,0.294869146667265,0.240893925193476,0.211375737548673,0.229077175815349,0.269144793863453,0.35193047003698,0.277317484569099,0.22592762222301,0.340544704242024,0.219363288644856,0.236284284690857,0.234832918830447,0.259287665251267,0.204038795561728,NA,0.19875366111554,0.230391490262893,0.201924372384623,0.290341965913013,0.228290591917367,0.135624992504942,0.213556867582497,0.216123573232854,0.308535093210088,0.328037157041488,0.208330620538928,0,0.263781683710344,0.207779330461052,0.253422452810162,0.312558954795008,0.29802779597751,0.177580918500597,0.17510331809444,0.230661974306613,0.223057527086278,0.303649172136343,0.361486182736233,0.192805778906955,0.191897560668682,0.246617094042516,0.217467182125648,0.297650986388488,0.341111986942484,0.226452600519214,0.252646364046315,0.202042482523144,0.214035158443035,0.292100064500585,0.332198124707315,0.293315058354414,0.214644122918861,0.242430719684711,0.242543109715371,0.282457501845042,0.329562792437411,0.327108140600277,0.227442229137534,0.251131463989704,0.22723600296268,0.358431891990022,0.331747072800884,0.27499338722687,0.238600669253054,0.256567971412633,0.253657310824407,0.356653353454241,0.338858333155268,0.282863818515582,0.246263769521231,0.246270211161448,0.309949317989872,0.364689401169406,0.352410159280292,0.284504728841032,0.29256479167651,0.252725079958144,0.305441342852746,0.38311754952813,0.376353960484979,0.442459757018027,0.286700591961486,0.262828155442975,0.383983933819518,0.414289221431602,0.420470699568724,0.480319864424532,0.341834621627983,0.397214095088346,0.342130915369019,0.768162995868331,0.492944608100846,0.63066640562342,0.483363347126069,0.490362574206321,0.570497507599737
"4.14",0.461989494672123,NA,NA,NA,NA,NA,0.366209408147997,NA,NA,NA,NA,NA,0.331798300195686,NA,0.475493038435883,NA,NA,NA,0.316163056314824,0.438923790111696,0.389457255839582,NA,NA,NA,0.313276383106987,0.379874050194963,0.303188432232002,NA,NA,NA,0.338814255861353,0.334453604784302,0.31369644257602,0.367273679057517,NA,NA,0.332261265396102,0.314888949072935,0.287929669935915,0.344046972396623,NA,0.449209574538002,0.310759857614069,0.304301334760702,0.300494575942436,0.254337649192256,NA,0.34365047033781,0.310866860834536,0.347636464932821,0.283461542402087,0.288185763505325,0.33333618728016,0.287995927603286,0.342559256591236,0.312150425341525,0.252776136992742,0.247324880701126,0.317566245137408,0.399255442408859,0.325211834513478,0.302903515751052,0.387625279703421,0.223892289982828,0.290423135341986,0.3119182628733,0.307465704707742,0.289774429246384,NA,0.200455324168184,0.285621347819959,0.288189385814303,0.339910315590415,0.289332881955303,0.310456710978587,0.161206761351726,0.273363708803216,0.356080394026059,0.374168524371267,0.274945112972879,0.263781683710344,0,0.264774290417711,0.29441509140811,0.358621828984865,0.352814003259984,0.281396418805281,0.141490632163934,0.292699936429023,0.266225076177752,0.349625314512658,0.408130706039627,0.265777924819764,0.183709718257883,0.320522456441257,0.260964406094931,0.343514306644052,0.387756510245878,0.291703139818654,0.220344965920573,0.292836385974203,0.256310695050281,0.337811581232208,0.378842648010709,0.339026575086037,0.226317414047897,0.333891695234737,0.291632020396905,0.327955636324914,0.376207315740805,0.372033080668387,0.244307955304923,0.333591566565911,0.276384240628674,0.405076415293416,0.378391596104278,0.319441113486636,0.260234432013997,0.331495829888949,0.304578306085757,0.403297876757635,0.385502856458663,0.326537664483252,0.272663788735583,0.312928330869859,0.359318062501821,0.4113339244728,0.399054682583686,0.326748065310275,0.317838717838002,0.314581062626535,0.356069400498987,0.429762072831524,0.422998483788373,0.489104280321421,0.317822614354212,0.320005123244685,0.436899756169623,0.460933744734996,0.467115222872118,0.526964387727926,0.374828193027769,0.44385861839174,0.40285414121187,0.814807519171725,0.53958913140424,0.677310928926814,0.518607303194098,0.537007097509715,0.631389299113024
"5.14",0.36475003064207,NA,NA,NA,NA,NA,0.268970469987442,NA,NA,NA,NA,NA,0.235496369970412,NA,0.360445886280078,NA,NA,NA,0.222175026043717,0.323749788709691,0.272789834453565,NA,NA,NA,0.215962762004604,0.303174557109578,0.185726730517667,NA,NA,NA,0.241446750564371,0.236990671776551,0.222919728022527,0.246382301531239,NA,NA,0.239024384351383,0.209883234725706,0.197934397577404,0.220334330115417,NA,0.351883966937675,0.217996388353069,0.205680138276608,0.186958624243882,0.182990296550552,NA,0.227232952376199,0.21745090715877,0.25718355915844,0.186603583121071,0.213552677811517,0.201550013779746,0.171567405598,0.245918386801978,0.222168223830882,0.147769601502035,0.17007558901731,0.179710819991381,0.286824812081574,0.228635162282052,0.213918071749642,0.227633613822225,0.153932112231844,0.133743939296896,0.21706516688453,0.210964924124912,0.202065157349306,NA,0.11873685510156,0.113536281252842,0.194954274380649,0.243958306893378,0.196858434713206,0.243146243728504,0.15471130980124,0.0667123187739848,0.233714903331597,0.277869228718172,0.183124343870624,0.207779330461052,0.264774290417711,0,0.183828174411875,0.262459519611612,0.256651693886731,0.201158973896214,0.198632117514493,0.0773977698114083,0.13852276939558,0.25363646876649,0.3108050984393,0.187426510345133,0.186044302094536,0.141634771554651,0.131897071100718,0.247751105139386,0.290430902645551,0.206484401921452,0.224157899217327,0.142845852622439,0.136462295357659,0.242351986775425,0.281517040410383,0.240894477601632,0.198843286829185,0.19732514482243,0.153314789399918,0.232922806371633,0.278881708140479,0.278146639538629,0.20645691134706,0.20324043629036,0.149198459166622,0.30775080769309,0.281065988503951,0.226509099973565,0.212879133256388,0.205496418743822,0.17663424317312,0.305972269157309,0.288177248858336,0.235153411554375,0.215882168340874,0.189181675948147,0.238118968646259,0.314008316872474,0.30172907498336,0.238224831378251,0.263254304521479,0.194503638026941,0.238926259650734,0.332436465231198,0.325672876188047,0.391778672721095,0.251542008575221,0.201333166487143,0.326964659305374,0.36360813713467,0.369789615271792,0.4296387801276,0.304804489234658,0.325729360080896,0.29417919077535,0.717481911571398,0.442263523803913,0.579985321326487,0.444082830064501,0.421663372808152,0.52836478422874
"6.14",0.407787749838305,NA,NA,NA,NA,NA,0.312102209964012,NA,NA,NA,NA,NA,0.278611646734859,NA,0.406086775586092,NA,NA,NA,0.265578669051819,0.365521541551312,0.318810854168853,NA,NA,NA,0.262672376430809,0.332099297110957,0.229002102759939,NA,NA,NA,0.286117141626525,0.288408817572562,0.253785779660317,0.293441429706461,NA,NA,0.28080497273835,0.268963129983414,0.227395437283907,0.268126937356433,NA,0.393833421254711,0.259766869630886,0.266178733172186,0.211838034062969,0.225418084412546,NA,0.281007210850852,0.258017068165421,0.303922955767299,0.235680502586793,0.276516587445257,0.251630700187835,0.205714756182767,0.28752547221348,0.261613738863338,0.218777025618883,0.206037977809698,0.231703440118623,0.267842056852731,0.270210148914637,0.253036564016416,0.310790829794736,0.202487770192403,0.216651681938336,0.22748578029723,0.252501964933199,0.240770555141198,NA,0.176765782993328,0.207907820314596,0.195417501436639,0.285220961758769,0.237879948686257,0.287988195753329,0.174145968546043,0.201170978777336,0.140768917988133,0.319305527061591,0.223866948721177,0.253422452810162,0.29441509140811,0.183828174411875,0,0.303827324815111,0.29801949909023,0.23758638753962,0.238961993274837,0.220193193567675,0.0996512687940171,0.294917542156446,0.352754552756336,0.223323902210571,0.226725305410884,0.258427497934817,0.134438920849794,0.288919356408591,0.332380356962587,0.241925352733501,0.244719341796214,0.230482142860227,0.15546653245754,0.283368434520688,0.323466494727418,0.282356342518166,0.206505261734734,0.277335739102042,0.202512716980044,0.273725871865145,0.320831162457514,0.31837651062038,0.21946700361146,0.276786949984168,0.196479652167549,0.349700262010125,0.323015442820987,0.266261757246973,0.230889971436799,0.274332204653693,0.224111813684433,0.347921723474344,0.330126703175372,0.274132188535685,0.239040057197535,0.25579535355879,0.276610174871783,0.355957771189509,0.343678529300395,0.275773098861135,0.283833161696613,0.257231016135281,0.279430757313603,0.374385919548233,0.367622330505082,0.43372812703813,0.277968961981589,0.262036872572236,0.359524491224983,0.405557591451705,0.411739069588827,0.471588234444635,0.333102991648086,0.388482465108449,0.333399285389123,0.759431365888434,0.484212978120949,0.621934775643523,0.474631717146172,0.481630944226424,0.56176587761984
"1.15",0.459618785210613,NA,NA,NA,NA,NA,0.363845095802219,NA,NA,NA,NA,NA,0.329441547180716,NA,0.473178267629785,NA,NA,NA,0.313818335065029,0.436609019305598,0.387142485033483,NA,NA,NA,0.306350350808938,0.399052324965697,0.300873661425903,NA,NA,NA,0.323202702691423,0.344250952162342,0.329625793777234,0.364958908251419,NA,NA,0.313493434267611,0.326528660651322,0.306005543498084,0.341732201590524,NA,0.445196373837085,0.289926861524606,0.321827644730878,0.301860989039585,0.29262969347215,NA,0.340411045998269,0.2816650511536,0.356834936496543,0.307632467977129,0.332756299489421,0.331021416474062,0.285005772388747,0.293262150928975,0.316793589193309,0.278432654773909,0.286372304883165,0.315251474331309,0.396940671602761,0.267465879408199,0.308500934839523,0.385310508897322,0.278274961108478,0.288108364535888,0.327144100385691,0.237875166595736,0.296596741749086,NA,0.257626059308468,0.28330657701386,0.307564063002439,0.21006243259211,0.291546663358339,0.346222237876591,0.279162959008971,0.271048937997118,0.353765623219961,0.14223700466632,0.277020564763129,0.312558954795008,0.358621828984865,0.262459519611612,0.303827324815111,0,0.349583004536682,0.295452537260352,0.301409397207595,0.290385165622925,0.273358306330734,0.130837509061066,0.405473650232731,0.280422390527821,0.291571059921996,0.318207685635158,0.267543559325236,0.19095988039917,0.38504752775932,0.29712547948544,0.319747585408591,0.290521615168105,0.265853385301323,0.22620789212878,0.37606582885243,0.329447117443593,0.293438159294262,0.331576924428638,0.289317249590807,0.247015343023238,0.373338744108202,0.360034104171411,0.300983792057688,0.331276795759813,0.271704769842885,0.335764684410697,0.37539322319484,0.300731567212687,0.307325666220765,0.32918105908285,0.302263535279658,0.348297798020796,0.382309428319966,0.313429544875697,0.310259546947763,0.31061356006376,0.357003291695722,0.366881884135021,0.395541993200932,0.320948377392672,0.35160634765018,0.312266291820437,0.353754629692888,0.394094912445583,0.418890450565711,0.486789509515323,0.334802520307497,0.317690352438586,0.434584985363524,0.433886201830869,0.461617411276619,0.524649616921828,0.389546702215049,0.441543847585642,0.400539370405772,0.797489079437412,0.528786251826408,0.674996158120715,0.530562487565871,0.534692326703617,0.629074528306926
"2.15",0.453690419382787,NA,NA,NA,NA,NA,0.357903852035626,NA,NA,NA,NA,NA,0.323477108825426,NA,0.467370441904903,NA,NA,NA,0.307813629352186,0.430801193580716,0.381334659308602,NA,NA,NA,0.300691969746499,0.391279647976328,0.295065835701022,NA,NA,NA,0.318401427460525,0.335555938671318,0.323817968052353,0.359151082526537,NA,NA,0.308892163857907,0.31928828228456,0.300197717773202,0.335924375865643,NA,0.430598640863701,0.285424471377609,0.314020117545614,0.296053163314704,0.286821867747268,NA,0.329709664944268,0.277449418828424,0.346511796099804,0.301824642252247,0.326948473764539,0.325213590749181,0.275527528641623,0.291801517822791,0.302197175380777,0.272624829049028,0.280564479158283,0.309443648606428,0.391132845877879,0.266541832654079,0.292453694613245,0.379502683172441,0.272467135383596,0.282300538811007,0.321336274660809,0.237585888592121,0.278590015400102,NA,0.251818233583586,0.277498751288979,0.301756237277558,0.300731228182776,0.206732285747646,0.333691152810022,0.273355133284089,0.265241112272236,0.347957797495079,0.36528150796664,0.153664825162293,0.29802779597751,0.352814003259984,0.256651693886731,0.29801949909023,0.349583004536682,0,0.263105625702891,0.295601571482714,0.284577339898043,0.267550480605853,0.340373327901376,0.206175505111051,0.229993211884035,0.285763234197115,0.312399859910277,0.261735733600355,0.333945630543972,0.250494711573574,0.255674412992674,0.31393975968371,0.284713789443223,0.260045559576442,0.32773326398119,0.275300950920549,0.29437750863909,0.287630333569381,0.325769098703757,0.283509423865925,0.316948868748496,0.293646128700172,0.333019815291635,0.295175966332806,0.325468970034931,0.265896944118003,0.396270216659097,0.310356194820644,0.294923741487806,0.301517840495883,0.323373233357969,0.296455709554777,0.394296622894057,0.328326022248445,0.307621719150816,0.304451721222881,0.304805734338879,0.351195465970841,0.402013409365164,0.350542923408717,0.315140551667791,0.345798521925299,0.306458466095555,0.347946803968007,0.419846213883981,0.381901875063563,0.480981683790441,0.328994694582615,0.311882526713705,0.428777159638643,0.449628107414616,0.433074492303273,0.518841791196946,0.383738876490167,0.43573602186076,0.39473154468089,0.806684922640745,0.514490317329792,0.669188332395834,0.52475466184099,0.528884500978735,0.623266702582044
"3.15",0.399707721346411,NA,NA,NA,NA,NA,0.303908846340192,NA,NA,NA,NA,NA,0.269504849535862,NA,0.412682891087421,NA,NA,NA,0.253845705735841,0.376688529871255,0.326581517026432,NA,NA,NA,0.24929937397963,0.325244120921275,0.240695479115221,NA,NA,NA,0.271978899276749,0.268515183350871,0.267154542923228,0.304239229803861,NA,NA,0.264289927575908,0.257064688687887,0.243262260670601,0.280915433833102,NA,0.344628232738214,0.241985371032282,0.24866418938741,0.240144322794828,0.22861075111517,NA,0.257232615236117,0.237013820404748,0.271140439239165,0.244063518351079,0.268758414967022,0.269960155185727,0.207297281154671,0.275693349003164,0.198399752554259,0.216261799840565,0.221241898246618,0.254033667308059,0.33666095340105,0.257540372346943,0.179183787003032,0.32426864834631,0.212504161104244,0.227333745281719,0.266884121106217,0.238714673726931,0.151828655840677,NA,0.191832855662106,0.22238260663865,0.247208971480903,0.265427753387749,0.166986796349237,0.231603364659559,0.209286666046175,0.210084991608988,0.293107552512568,0.311223718545634,0.133322709476024,0.177580918500597,0.281396418805281,0.201158973896214,0.23758638753962,0.295452537260352,0.263105625702891,0,0.226735772570439,0.229067619721563,0.207272784197771,0.28613958644167,0.346286325364601,0.0943728433133778,0.211905959526932,0.256885467417071,0.200990038250242,0.279556625282515,0.325912129570851,0.158691024428875,0.215356000510076,0.228973391004264,0.196944936595971,0.273091563097469,0.316998267335683,0.222993757172087,0.194052320760994,0.270011782891175,0.224536552156665,0.26184234721621,0.314362935065779,0.275639895110706,0.20946806830647,0.269170581860096,0.201292849091183,0.34323203461839,0.316547215429251,0.227729940234433,0.223058448421119,0.266211929376222,0.240847328635069,0.341453496082609,0.323658475783636,0.241342298973649,0.23367608786044,0.245752612860289,0.29609240213727,0.349489543797774,0.33721030190866,0.248999847623513,0.286488559845904,0.24343541534287,0.292211372456159,0.367917692156498,0.361154103113347,0.395866013732317,0.278210491704057,0.250650653757284,0.374387744931827,0.39908936405997,0.405270842197092,0.441328241649128,0.33258424829958,0.373024451626611,0.340417238412386,0.752963138496699,0.477744750729213,0.597843716284431,0.473165672520158,0.468842480840469,0.569544918437998
"4.15",0.405068828244956,NA,NA,NA,NA,NA,0.309352221764512,NA,NA,NA,NA,NA,0.275097293593652,NA,0.41719724690324,NA,NA,NA,0.26000681055615,0.378553059487679,0.331108396333922,NA,NA,NA,0.255948533515577,0.330132105100775,0.243319294794967,NA,NA,NA,0.279839756433702,0.280535091413591,0.261031409339569,0.308797196268726,NA,NA,0.273173343671861,0.261087176249545,0.235982991348704,0.285492986624439,NA,0.391712929484921,0.251465497656348,0.252324522201616,0.241084922573937,0.212108683309164,NA,0.28602610850277,0.254046921170169,0.278167531317878,0.233276927787548,0.245135060872449,0.274589049771056,0.230249766105204,0.285229989931718,0.255909914272132,0.196343939695175,0.202708317105183,0.258697023887764,0.341247489930167,0.2678982468854,0.246828887504792,0.329796836034213,0.187092075946403,0.22677592494342,0.237877614326186,0.250170649680665,0.233910727790926,NA,0.166174547893583,0.221069590711541,0.210686305908552,0.28274934888894,0.232535483221978,0.230162584910976,0.1603941894162,0.207026190409616,0.297906862558235,0.316922659114035,0.218292008594859,0.17510331809444,0.141490632163934,0.198632117514493,0.238961993274837,0.301409397207595,0.295601571482714,0.226735772570439,0,0.222253846600761,0.209536509847592,0.292455208245006,0.350634060986546,0.211443076124162,0.0949148353020367,0.239976121495423,0.204124674052708,0.286399240927935,0.330259865192797,0.236848664116652,0.177465628293077,0.197858257415754,0.199804191911172,0.280770544416176,0.321346002957629,0.281985538270005,0.181586775235425,0.239751517345318,0.232263379197979,0.271018605901551,0.318710670687725,0.315375857559884,0.198716317403601,0.247521611134422,0.216968911287425,0.347579770240336,0.320894951051197,0.263016337021661,0.213288704956352,0.251835152150795,0.243801087148644,0.345801231704554,0.328006211405582,0.270489481011362,0.223917262180676,0.239970321257263,0.299764093481205,0.353837279419719,0.341558037530605,0.271395000259971,0.270424676133056,0.245450025859001,0.295563525476627,0.372265427778444,0.365501838735293,0.43160763526834,0.267870320998562,0.254517793808786,0.374683049143032,0.403437099681916,0.409618577819037,0.469467742674845,0.32409620415423,0.38636197333866,0.334764813755444,0.757310874118644,0.482092486351159,0.619814283873733,0.466849434026032,0.479510452456635,0.563231254760881
"5.15",0.39286003725104,NA,NA,NA,NA,NA,0.29711371286123,NA,NA,NA,NA,NA,0.263114274648225,NA,0.399403374344563,NA,NA,NA,0.249881769285597,0.350586408055319,0.312859504087506,NA,NA,NA,0.243501557812034,0.331691428322006,0.217405866247515,NA,NA,NA,0.268795910100027,0.264983535975342,0.250784955655292,0.289415618665013,NA,NA,0.266534903256269,0.237501836583589,0.225871246573064,0.265395519159239,NA,0.379809612948988,0.245462801857549,0.232156317213621,0.215047540723537,0.220777615925476,NA,0.257705333707403,0.245375514038443,0.282795111933284,0.213870926653378,0.239699047839918,0.252606160244383,0.202203748598922,0.273844032813291,0.250085365177573,0.175306047920376,0.198044558044902,0.235440063252931,0.317001658088826,0.256560808293365,0.241834231350007,0.266308841115067,0.182111095150586,0.177748231069289,0.243421601068675,0.238890570136225,0.229980102125589,NA,0.150418553121059,0.163982306286455,0.22124184689174,0.271883952904691,0.224774287542479,0.266956880523341,0.190628181122352,0.115893537657808,0.266640609151809,0.305794874729484,0.211040486022832,0.230661974306613,0.292699936429023,0.0773977698114083,0.220193193567675,0.290385165622925,0.284577339898043,0.229067619721563,0.222253846600761,0,0.181282064174223,0.281562114777803,0.338730744450613,0.215335390374163,0.208056190102586,0.116168294167126,0.161620567395262,0.275676751150699,0.318356548656864,0.234386806938475,0.25207831592247,0.144708713734569,0.165196788354668,0.270277632786737,0.309442686421696,0.268774627453821,0.226765574401414,0.208382607301053,0.17795076730216,0.260848452382945,0.306807354151792,0.306072285549942,0.234379126320185,0.2199176713439,0.174587161789229,0.335676453704403,0.308991634515264,0.254434745984878,0.240801814706235,0.227028711020417,0.200503689392596,0.333897915168621,0.316102894869649,0.263079057565688,0.243807367889523,0.216933467586372,0.256776106045896,0.341933962883786,0.329654720994673,0.266150477389564,0.291179950532792,0.221933985472402,0.260323955783286,0.360362111242511,0.35359852219936,0.419704318732407,0.279467654586534,0.227803332204566,0.350285816959725,0.391533783145983,0.397715261283104,0.457564426138912,0.332730135245971,0.354108996124689,0.31803647855911,0.745407557582711,0.470189169815226,0.6079109673378,0.472008476075813,0.448646427938041,0.553993288049714
"6.15",0.377358093135437,NA,NA,NA,NA,NA,0.281701538690146,NA,NA,NA,NA,NA,0.248741426701684,NA,0.366326747523627,NA,NA,NA,0.23535462964111,0.339506342518832,0.278261841884898,NA,NA,NA,0.231623565695681,0.306032852754945,0.198221046730013,NA,NA,NA,0.255388561723906,0.256593781284057,0.230092260552343,0.250873140147612,NA,NA,0.250227018175598,0.236714964875747,0.204716053114058,0.224240216656197,NA,0.363222296132429,0.22919375850635,0.23487392689405,0.193171310786616,0.187946599601554,NA,0.247255775411025,0.227592351793791,0.272419624354621,0.210339596226884,0.246001458191308,0.204104722228204,0.179576113408271,0.256998036287979,0.231101816015813,0.185794736095599,0.185046051231039,0.181570799006014,0.262517688901894,0.239690552504857,0.222543179403058,0.270927270791129,0.178878336994202,0.173872065846362,0.212498227381661,0.221991634823919,0.2103017912043,NA,0.152252666855621,0.162604759486307,0.186406463892066,0.25477767581229,0.206995520119376,0.257570239155067,0.159547243107089,0.159825124457658,0.178155284202763,0.288819791837234,0.193064636991337,0.223057527086278,0.266225076177752,0.13852276939558,0.0996512687940171,0.273358306330734,0.267550480605853,0.207272784197771,0.209536509847592,0.181282064174223,0,0.264469686426879,0.322143427634054,0.193144497949819,0.197624495403705,0.223371248975759,0.0720766514315558,0.258499020954791,0.301769231840305,0.211921721314235,0.217483336229141,0.194680374622091,0.105335012326469,0.252985113516931,0.292855369605136,0.2505761084551,0.181784077630092,0.242038508804191,0.153769890906063,0.243394554057723,0.290220037335232,0.288185096470387,0.194196010658046,0.240015170301641,0.154640673811061,0.319089136887843,0.292404317698705,0.236186566418743,0.204758568476759,0.234965990839061,0.185336127135525,0.317310598352062,0.29951557805309,0.244245294203999,0.211694289425269,0.210150164834332,0.250358883561966,0.325346646067227,0.313067404178113,0.246233763740242,0.258263338248398,0.214708339324441,0.25112733633859,0.343774794425951,0.3370112053828,0.403117001915848,0.251130012708022,0.22205563771434,0.333334713592458,0.374946466329423,0.381127944466545,0.440977109322353,0.305874194615574,0.345884958532697,0.305484150903675,0.728820240766152,0.453601852998667,0.591323650521241,0.446889979966397,0.442592837778515,0.534740621408389
"1.16",0.451571867179897,NA,NA,NA,NA,NA,0.355875169992547,NA,NA,NA,NA,NA,0.321612588163357,NA,0.464355216784663,NA,NA,NA,0.306235213500905,0.427785968460476,0.378319434188361,NA,NA,NA,0.299256037083888,0.390077732416676,0.292050610580781,NA,NA,NA,0.317174320187757,0.33528355319358,0.320760184241692,0.356135857406297,NA,NA,0.308248135515662,0.317618393084246,0.297136860480194,0.332909150745402,NA,0.436028503727731,0.285292772970224,0.312886131279666,0.293005184010702,0.283757511351385,NA,0.33140020121661,0.278470988541826,0.347806046969947,0.298756270907419,0.323880102419711,0.32219836562894,0.276045495755976,0.293654841799827,0.307714381589559,0.269586486389379,0.277472195573348,0.306428423486187,0.388117620757639,0.270319106722941,0.299393222868651,0.3764874580522,0.269376036737149,0.279285313690766,0.318321049540569,0.244552273392558,0.287454257295668,NA,0.248733353693613,0.274483526168738,0.298741012157317,0.234322181950882,0.28245131504416,0.337321830013315,0.270223872636618,0.262225887151996,0.344942572374839,0.203923698909366,0.267782105585029,0.303649172136343,0.349625314512658,0.25363646876649,0.294917542156446,0.130837509061066,0.340373327901376,0.28613958644167,0.292455208245006,0.281562114777803,0.264469686426879,0,0.396604198092209,0.270870942020411,0.282597232342836,0.309384634790036,0.25866396720485,0.125866627631115,0.376171036265054,0.287176057834171,0.310748185156022,0.281698564322983,0.256964203428408,0.185436539083943,0.367180141192874,0.31878558643629,0.284362145775371,0.322753873583516,0.280494198745685,0.21884345100193,0.364440618177454,0.348571323707761,0.291849567723489,0.322453744914691,0.262392669760192,0.313371127477709,0.366477500970431,0.287663440668525,0.298104459653715,0.320358008237728,0.293440484434536,0.329945725284443,0.373367263758642,0.301527219343157,0.300896842980333,0.301790509218638,0.3481802408506,0.351097574553638,0.386556548521399,0.310055610768763,0.341780224353469,0.303443240975314,0.344931578847766,0.380156765856597,0.409824299091211,0.4779664586702,0.324198381123906,0.308867301593464,0.425761934518402,0.42149900057713,0.452362856814351,0.515826566076705,0.379258121614255,0.43272079674052,0.39171631956065,0.786632081231465,0.518812524668894,0.666173107275593,0.520582921624978,0.525869275858495,0.620251477461804
"2.16",0.509556519130426,NA,NA,NA,NA,NA,0.413916561810089,NA,NA,NA,NA,NA,0.379767685129579,NA,0.521523846457473,NA,NA,NA,0.364592976888449,0.484954598133286,0.435488063861172,NA,NA,NA,0.3577770344357,0.448239901941815,0.349219240253591,NA,NA,NA,0.37615781112787,0.393338247320856,0.378257295376817,0.413304487079107,NA,NA,0.367641924524397,0.375336536957534,0.354657651074673,0.390077780418212,NA,0.495240382559591,0.344938015805812,0.370800541524458,0.350426556132834,0.341305254698178,NA,0.3896812783594,0.338772711074201,0.406193591936892,0.356334932927547,0.381458764439839,0.37936699530175,0.334026735624876,0.355431656125825,0.366451138701286,0.326933441426849,0.335235243128359,0.363597053158998,0.445286250430449,0.332826974087914,0.358302823276922,0.43365608772501,0.327129830085674,0.336453943363576,0.375489679213379,0.30803472680906,0.346574347588005,NA,0.306439065879776,0.331652155841549,0.355909641830127,0.387108985529693,0.273865799342955,0.395086776980121,0.328286978250422,0.319394516824806,0.402111202047649,0.4209207046179,0.256210810332192,0.361486182736233,0.408130706039627,0.3108050984393,0.352754552756336,0.405473650232731,0.206175505111051,0.346286325364601,0.350634060986546,0.338730744450613,0.322143427634054,0.396604198092209,0,0.332493233915962,0.340926861818414,0.366553264462846,0.316267971803698,0.390659868431699,0.169684288343281,0.351206023503642,0.369273990994976,0.338867193995793,0.314641774163523,0.385183717230726,0.241883929739992,0.38692339625117,0.343476224009743,0.379922503256327,0.337662828418495,0.375650346081418,0.284768683662959,0.421503055160545,0.351409166506168,0.379622374587501,0.322415048650263,0.449942813091067,0.316497549688733,0.369865515595481,0.358328625447773,0.377526637910539,0.350609114107347,0.447832028206024,0.344715921161624,0.378509827176291,0.362199440247658,0.358959138891449,0.40534887052341,0.455324263877791,0.374538763099338,0.381581247000168,0.406610720143395,0.360611870648125,0.402100208520576,0.472738336284201,0.412017195326617,0.535135088343011,0.394898424197137,0.366035931266274,0.482930564191212,0.501542736146766,0.468693665794818,0.572995195749516,0.448160904856574,0.48988942641333,0.44888494923346,0.860838327193315,0.556703584173454,0.723341736948404,0.587439245686417,0.583037905531305,0.677420107134614
"3.16",0.386414579575669,NA,NA,NA,NA,NA,0.290671940221083,NA,NA,NA,NA,NA,0.256366308802425,NA,0.398926121324254,NA,NA,NA,0.240879500911451,0.362903932334301,0.312826942222137,NA,NA,NA,0.236275377780599,0.313221049183038,0.226922066424122,NA,NA,NA,0.258896587989189,0.257243111988706,0.253092108427085,0.290489840085636,NA,NA,0.251438789314347,0.244789110737017,0.229176999741647,0.267169130011953,NA,0.337834002667316,0.229337284739242,0.237088131401526,0.226198554629788,0.214434038001955,NA,0.247583768487335,0.224818704129488,0.263092813258554,0.229930314225456,0.25453039116338,0.256221341923925,0.196826698752449,0.258258610510328,0.200732089822812,0.202296635141897,0.206933869255791,0.240299445207188,0.322857526750133,0.239541415513537,0.185491397221226,0.310517899425002,0.198145059307422,0.21359275310263,0.253105194730991,0.219962907383022,0.164215782525813,NA,0.177509573239423,0.208646927179582,0.233431400468631,0.242614682557289,0.174756803527121,0.236730390656977,0.194545464689142,0.196347339206751,0.27929891281507,0.29637032858792,0.140383481579947,0.192805778906955,0.265777924819764,0.187426510345133,0.223323902210571,0.280422390527821,0.229993211884035,0.0943728433133778,0.211443076124162,0.215335390374163,0.193144497949819,0.270870942020411,0.332493233915962,0,0.196102602644608,0.243161909262054,0.186906871288706,0.26395017181872,0.312119038122213,0.102098742134359,0.197261205836574,0.215263247492094,0.18277315325956,0.256972252026454,0.303205175887045,0.178093316478239,0.178135810687289,0.256357932349687,0.210777691509066,0.244854209641577,0.300569843617141,0.237004272425711,0.1946509172662,0.255553132992465,0.186007330745647,0.329438943169752,0.302754123980613,0.200301460692321,0.208395622202876,0.252652139224867,0.227198095912542,0.327660404633971,0.309865384334998,0.217314984944593,0.218477690184523,0.232324532765428,0.2824127870986,0.335696452349136,0.323417210460022,0.228285375486572,0.26893014185795,0.230274086029779,0.278582834115972,0.35412460070786,0.347361011664709,0.384516217728585,0.256992447971378,0.237443512595803,0.360655774616526,0.385296272611332,0.391477750748454,0.429570386333696,0.31241164042791,0.35999932408445,0.326678391969585,0.739170047048061,0.463951659280575,0.585663983364482,0.454145732274809,0.455628002787424,0.55575182698936
